43	5
43	17
43	27
43	39
43	58
43	65
43	72
43	78
43	80
44	11
44	22
44	30
44	51
44	52
44	57
44	60
44	66
44	77
45	23
45	51
45	59
45	63
45	67
45	71
45	73
45	74
45	78
46	10
46	28
46	30
46	40
46	56
46	64
46	67
46	69
46	75
47	23
47	42
47	57
47	62
47	69
47	74
47	76
47	77
47	81
48	6
48	10
48	59
48	64
48	69
48	74
48	76
48	79
48	80
49	14
49	18
49	22
49	32
49	37
49	63
49	64
49	74
49	77
50	16
50	31
50	37
50	51
50	61
50	63
50	70
50	71
50	79
51	15
51	39
51	41
51	42
51	44
51	45
51	50
51	60
51	70
51	71
52	6
52	8
52	10
52	23
52	44
52	59
52	62
52	63
52	70
52	79
53	2
53	3
53	31
53	35
53	54
53	65
53	68
53	70
53	73
53	78
53	81
54	3
54	11
54	26
54	40
54	42
54	53
54	57
54	60
54	71
54	72
54	80
55	5
55	19
55	24
55	29
55	32
55	33
55	57
55	58
55	63
55	78
55	79
56	10
56	12
56	15
56	20
56	32
56	42
56	46
56	59
56	61
56	69
56	79
57	3
57	6
57	30
57	34
57	44
57	47
57	54
57	55
57	60
57	71
57	78
57	80
58	9
58	10
58	19
58	41
58	43
58	55
58	59
58	63
58	64
58	73
58	79
58	81
59	7
59	21
59	33
59	41
59	45
59	48
59	52
59	56
59	58
59	74
59	76
59	79
60	13
60	21
60	27
60	39
60	44
60	51
60	54
60	57
60	66
60	72
60	74
60	77
61	7
61	12
61	18
61	42
61	50
61	56
61	66
61	69
61	72
61	73
61	75
61	78
61	81
62	4
62	19
62	37
62	47
62	52
62	65
62	66
62	71
62	74
62	76
62	77
62	78
62	81
63	3
63	4
63	17
63	30
63	41
63	45
63	49
63	50
63	52
63	55
63	58
63	79
63	80
64	17
64	21
64	30
64	36
64	41
64	46
64	48
64	49
64	58
64	73
64	75
64	76
64	77
64	79
65	3
65	13
65	26
65	29
65	38
65	39
65	43
65	53
65	62
65	66
65	67
65	68
65	73
65	81
66	15
66	29
66	31
66	44
66	60
66	61
66	62
66	65
66	67
66	72
66	74
66	76
66	78
66	80
67	5
67	8
67	16
67	35
67	39
67	40
67	45
67	46
67	65
67	66
67	70
67	71
67	77
67	78
67	81
68	1
68	2
68	15
68	26
68	33
68	36
68	38
68	53
68	65
68	69
68	71
68	73
68	74
68	77
68	81
69	7
69	16
69	28
69	29
69	32
69	41
69	42
69	46
69	47
69	48
69	56
69	61
69	68
69	73
69	76
69	80
70	12
70	14
70	16
70	23
70	35
70	39
70	50
70	51
70	52
70	53
70	67
70	71
70	75
70	78
70	79
70	81
71	1
71	8
71	9
71	35
71	38
71	39
71	45
71	50
71	51
71	54
71	57
71	62
71	67
71	68
71	70
71	80
72	10
72	16
72	17
72	31
72	33
72	38
72	41
72	43
72	54
72	60
72	61
72	66
72	75
72	78
72	79
72	80
72	81
73	1
73	2
73	3
73	13
73	20
73	21
73	26
73	37
73	38
73	45
73	53
73	58
73	61
73	64
73	65
73	68
73	69
74	9
74	19
74	20
74	34
74	36
74	45
74	47
74	48
74	49
74	59
74	60
74	62
74	66
74	68
74	75
74	78
74	81
75	4
75	7
75	9
75	12
75	18
75	27
75	28
75	29
75	32
75	42
75	46
75	61
75	64
75	70
75	72
75	74
75	76
75	79
76	1
76	9
76	18
76	20
76	25
76	27
76	36
76	47
76	48
76	59
76	62
76	64
76	66
76	69
76	75
76	77
76	80
76	81
77	16
77	18
77	19
77	20
77	25
77	26
77	31
77	34
77	44
77	47
77	49
77	60
77	62
77	64
77	67
77	68
77	76
77	79
77	80
77	81
78	2
78	15
78	24
78	25
78	27
78	31
78	36
78	39
78	43
78	45
78	53
78	55
78	57
78	61
78	62
78	66
78	67
78	70
78	72
78	74
78	80
79	6
79	13
79	17
79	21
79	22
79	25
79	30
79	40
79	41
79	48
79	50
79	52
79	55
79	56
79	58
79	59
79	63
79	64
79	70
79	72
79	75
79	77
80	8
80	22
80	24
80	27
80	31
80	33
80	34
80	35
80	37
80	40
80	43
80	48
80	54
80	57
80	63
80	66
80	69
80	71
80	72
80	76
80	77
80	78
80	81
81	7
81	9
81	13
81	18
81	19
81	20
81	33
81	34
81	36
81	37
81	47
81	53
81	58
81	61
81	62
81	65
81	67
81	68
81	70
81	72
81	74
81	76
81	77
81	80
